timestamp,temperature,humidity,pressure,wind_speed,precipitation,day_sin,day_cos,year_sin,year_cos,is_simulated
2024-11-18 10:00:00,0.24682605256493484,0.8502822591073064,0.5037913565394945,0.06733397729784053,0.0,0.7500000000029472,0.06698729810948223,0.16346295583572068,0.8697875304883651,0
2024-11-18 11:00:00,0.2776793091355517,0.7926985126101167,0.5085322034515389,0.05300050688295369,0.0,0.6294095225570966,0.017037086857029593,0.16372809945141753,0.8700286592968052,0
2024-11-18 12:00:00,0.3067176682608381,0.7351147661129268,0.5085322034515389,0.04366708428721342,0.0,0.500000000001405,0.0,0.16399341583586802,0.8702695979930469,0
2024-11-18 13:00:00,0.3303113350501334,0.689047768915175,0.5022110742354791,0.05366717992550657,0.0,0.37059047745264584,0.01703708685441918,0.16425890485277972,0.8705103464533206,0
2024-11-18 14:00:00,0.3430156171674462,0.6544975210168612,0.5037913565394945,0.05700054513827095,0.0,0.2500000000057876,0.06698729810443921,0.1645245663657084,0.870750904553897,0
2024-11-18 15:00:00,0.30490277081550776,0.689047768915175,0.5085322034515389,0.04933380514891287,0.0,0.1464466094081729,0.1464466094052796,0.16479040023818436,0.8709912721712021,0
2024-11-18 16:00:00,0.26497502701823883,0.7811817633106787,0.5116927680595662,0.0400003825531726,0.0,0.06698729811012305,0.24999999999594286,0.16505640633362828,0.8712314491817403,0
2024-11-18 17:00:00,0.23775156533828282,0.7811817633106787,0.5180138972756243,0.040667055595725476,0.0,0.017037086855478223,0.3705904774486935,0.1653225845153724,0.8714714354621146,0
2024-11-18 18:00:00,0.2286770781116308,0.8042152619095546,0.525915308795696,0.04766712254253068,0.0,0.0,0.4999999999973133,0.1655889346466604,0.8717112308890251,0
2024-11-18 19:00:00,0.2214174883303092,0.8387655098078685,0.5338167203157678,0.045000430372319176,0.0,0.017037086854087502,0.6294095225461163,0.16585545659064782,0.8719508353392709,0
2024-11-18 20:00:00,0.21234300110365717,0.8733157577061824,0.5353970026197814,0.032000306042538076,0.0,0.06698729810743637,0.7499999999994036,0.16612215021040183,0.8721902486897486,0
2024-11-18 21:00:00,0.20508341132233557,0.8963492563050582,0.5448786964438685,0.01833350867020411,0.0,0.14644660940437332,0.8535533905909208,0.16638901536890133,0.8724294708174529,0
2024-11-18 22:00:00,0.19782382154101394,0.9193827549039343,0.5480392610518976,0.008333413031910958,0.0,0.24999999999483286,0.933012701889236,0.1666560519290372,0.8726685015994772,0
2024-11-18 23:00:00,0.19056423175969234,0.9308995042033722,0.5496195433559112,0.03333365212764383,0.0,0.37059047744745544,0.9829629131441899,0.1669232597536121,0.8729073409130129,0
2024-11-19 00:00:00,0.18693443686903152,0.9308995042033722,0.5559406725719693,0.03900037298934328,0.0,0.4999999999960316,1.0,0.16719063870534095,0.8731459886353501,0
2024-11-19 01:00:00,0.19056423175969234,0.9193827549039343,0.5591012371799966,0.050667151234018624,0.0,0.6294095225448781,0.9829629131462442,0.16745818864685058,0.8733844446438768,0
2024-11-19 02:00:00,0.19600892409568355,0.8963492563050582,0.5591012371799966,0.05900056426592958,0.0,0.7499999999982936,0.9330127018932044,0.16772590944067994,0.8736227088160798,0
2024-11-19 03:00:00,0.19056423175969234,0.9078660056044962,0.5638420840920411,0.046333776457424924,0.0,0.8535533905900146,0.8535533905965329,0.1679938009493015,0.8738607810295637,0
2024-11-19 04:00:00,0.18511953942370113,0.9193827549039343,0.5670026487000683,0.04166706515955479,0.0,0.9330127018922332,0.7499999999999759,0.16826186303503637,0.8740986611619743,0
2024-11-19 05:00:00,0.18511953942370113,0.9193827549039343,0.5685829310040837,0.045000430372319176,0.0,0.9829629131438584,0.6294095225537826,0.1685300955601815,0.8743363490911134,0
2024-11-19 06:00:00,0.18511953942370113,0.9308995042033722,0.5717434956121128,0.05000047819146575,0.0,1.0,0.50000000000525,0.16879849838692546,0.8745738446948622,0
2024-11-19 07:00:00,0.18511953942370113,0.9308995042033722,0.5733237779161264,0.05766721818082383,0.0,0.9829629131446929,0.3705904774493318,0.16906707137736882,0.8748111478512013,0
2024-11-19 08:00:00,0.19419402665035315,0.9308995042033722,0.5812251894361982,0.07300069815954,0.0,0.9330127018938453,0.2500000000028163,0.16933581439352513,0.8750482584382093,0
2024-11-19 09:00:00,0.2286770781116308,0.8963492563050582,0.5907068832602835,0.0626672659999704,0.0,0.8535533905974393,0.14644660941089171,0.16960472729732035,0.8752851763340648,0
2024-11-19 10:00:00,0.27223461679956046,0.8272487605084305,0.595447730172328,0.028333604308497257,0.0,0.7500000000010858,0.06698729810840759,0.16987380995059315,0.8755219014170446,0
2024-11-19 11:00:00,0.31034746315149897,0.7581482647118027,0.595447730172328,0.024666902574456435,0.0,0.6294095225550205,0.017037086856473427,0.17014306221509523,0.8757584335655246,0
2024-11-19 12:00:00,0.3357560273861246,0.700564518214613,0.5907068832602835,0.024666902574456435,0.0,0.5000000000065318,0.0,0.1704124839524908,0.8759947726579802,0
2024-11-19 13:00:00,0.3484603095034374,0.677531019615737,0.5828054717402118,0.02166687388296849,0.0,0.3705904774505697,0.017037086854975403,0.1706820750243574,0.876230918572986,0
2024-11-19 14:00:00,0.3575347967300894,0.677531019615737,0.5749040602201401,0.017333499106374793,0.0,0.25000000000392625,0.06698729810551385,0.1709518352921851,0.8764668711892154,0
2024-11-19 15:00:00,0.3484603095034374,0.7235980168134889,0.5717434956121128,0.030666959957432325,0.0,0.1464466094066531,0.14644660940679932,0.17122176461737748,0.8767026303854415,0
2024-11-19 16:00:00,0.31760705293282054,0.7926985126101167,0.5638420840920411,0.048000459063807115,0.0,0.06698729810904847,0.24999999999780415,0.171491862861251,0.8769381960405367,0
2024-11-19 17:00:00,0.2903835912528645,0.7926985126101167,0.5559406725719693,0.06300060252124684,0.0,0.017037086856805106,0.37059047744374146,0.1717621298850569,0.8771735680334913,0
2024-11-19 18:00:00,0.2813091040262125,0.8042152619095546,0.5527801079639403,0.07266736163826355,0.0,0.0,0.49999999999946254,0.17203256554989527,0.8774087462433394,0
2024-11-19 19:00:00,0.27041971935423004,0.8157320112089925,0.5527801079639403,0.07233402511698711,0.0,0.017037086854643724,0.6294095225481923,0.17230316971684395,0.8776437305492706,0
2024-11-19 20:00:00,0.2595303346822477,0.8387655098078685,0.5448786964438685,0.06366727556379971,0.0,0.06698729810487303,0.7499999999949638,0.17257394224687272,0.8778785208305551,0
2024-11-19 21:00:00,0.25227074490092605,0.8733157577061824,0.5385575672278105,0.0696673329467756,0.0,0.14644660940589305,0.8535533905924406,0.17284488300086503,0.8781131169665634,0
2024-11-19 22:00:00,0.23049197555696121,0.9193827549039343,0.5306561557077387,0.06733397729784053,0.0,0.2499999999966942,0.9330127018903107,0.17311599183961762,0.8783475188367651,0
2024-11-19 23:00:00,0.21778769343964838,0.9424162535028101,0.5180138972756243,0.06166725643614109,0.0,0.3705904774425035,0.9829629131428632,0.17338726862384096,0.8785817263207301,0
2024-11-20 00:00:00,0.20508341132233557,0.9424162535028101,0.5053716388435099,0.05300050688295369,0.0,0.4999999999981809,1.0,0.17365871321415954,0.878815739298128,0
2024-11-20 01:00:00,0.20508341132233557,0.9424162535028101,0.49114909810738006,0.045000430372319176,0.0,0.6294095225469543,0.9829629131456881,0.17393032547111115,0.8790495576487283,0
2024-11-20 02:00:00,0.19782382154101394,0.9424162535028101,0.4753462750672366,0.037667026904237524,0.0,0.750000000000155,0.9330127018921298,0.17420210525514784,0.8792831812524005,0
2024-11-20 03:00:00,0.21234300110365717,0.9769665014011241,0.46112373433110854,0.02366689301062712,0.0,0.8535533905915342,0.8535533905950132,0.17447405242663527,0.8795166099891141,0
2024-11-20 04:00:00,0.21597279599431798,0.953933002802248,0.44690119359497693,0.02633358518083863,0.0,0.9330127018896699,0.7500000000044158,0.1747461668458533,0.8797498437389388,0
2024-11-20 05:00:00,0.22323238577563959,0.9308995042033722,0.4342589351628643,0.012000114765951779,0.0,0.9829629131444146,0.6294095225517065,0.1750184483729959,0.8799828823820448,0
2024-11-20 06:00:00,0.2286770781116308,0.9308995042033722,0.4216166767307499,0.008333413031910958,0.0,1.0,0.5000000000031007,0.17529089686817095,0.8802157257987018,0
2024-11-20 07:00:00,0.2286770781116308,0.9308995042033722,0.4089744182986337,0.016333489542545477,0.0,0.9829629131460197,0.37059047745428375,0.17556351219142252,0.880448373869299,0
2024-11-20 08:00:00,0.2395664627836132,0.9308995042033722,0.40739413599461827,0.028666940829773696,0.0,0.9330127018927707,0.25000000000095496,0.17583629420264368,0.8806808264742698,0
2024-11-20 09:00:00,0.26134523212757804,0.8848325070056203,0.4058138536906064,0.030000286914879448,0.0,0.8535533905959195,0.14644660940937193,0.17610924276170697,0.8809130834942044,0
2024-11-20 10:00:00,0.30490277081550776,0.8387655098078685,0.39633215986651926,0.012000114765951779,0.0,0.7500000000055258,0.06698729811097093,0.1763823577283779,0.8811451448097742,0
2024-11-20 11:00:00,0.3430156171674462,0.7581482647118027,0.3868504660424339,0.024666902574456435,0.0,0.6294095225529445,0.017037086855917094,0.17665563896233605,0.8813770103017515,0
2024-11-20 12:00:00,0.3793135660740543,0.689047768915175,0.3678870783942596,0.03233364256381452,0.0,0.5000000000043825,0.0,0.17692908632317605,0.8816086798510092,0
2024-11-20 13:00:00,0.4083519251993407,0.6199472731185472,0.34892369074608887,0.03900037298934328,0.0,0.37059047745552176,0.017037086853648575,0.17720269967040675,0.8818401533385207,0
2024-11-20 14:00:00,0.4228711047619839,0.5738802759207955,0.3378617146179881,0.04166706515955479,0.0,0.25000000000206496,0.06698729810658849,0.17747647886345197,0.8820714306453605,0
2024-11-20 15:00:00,0.4446498741059488,0.5853970252202334,0.3220588915778446,0.04166706515955479,0.0,0.14644660941027826,0.14644660940317422,0.17775042376165034,0.8823025116527033,0
2024-11-20 16:00:00,0.41561151498066234,0.700564518214613,0.30625606853770115,0.042000401680831224,0.0,0.06698729810797383,0.2499999999996655,0.17802453422425518,0.8825333962418254,0
2024-11-20 17:00:00,0.3865731558553759,0.712081267514051,0.2904532454975577,0.05533386253188876,0.0,0.017037086856248773,0.3705904774458175,0.17829881011043497,0.8827640842941034,0
2024-11-20 18:00:00,0.37568377118339347,0.7351147661129268,0.27781098706544327,0.060000573829758895,0.0,0.0,0.49999999999433586,0.17857325127927304,0.8829945756910149,0
2024-11-20 19:00:00,0.3793135660740543,0.7351147661129268,0.26990957554537154,0.07066734251060493,0.0,0.0170370868552,0.6294095225502683,0.1788478575897678,0.8832248703141391,0
2024-11-20 20:00:00,0.3956476430820279,0.6660142703162991,0.25884759941727076,0.09000086074463835,0.0,0.06698729810594767,0.7499999999968251,0.1791226289008328,0.8834549680451557,0
2024-11-20 21:00:00,0.3902029507460367,0.6660142703162991,0.2493659055931836,0.10666768680846027,0.0,0.14644660940226795,0.8535533905888155,0.17939756507131882,0.883684868765864,0
2024-11-20 22:00:00,0.39927743797268866,0.6660142703162991,0.2383039294650846,0.10433433115952519,0.0,0.24999999999855554,0.9330127018913854,0.17967266595992637,0.8839145723581101,0
2024-11-20 23:00:00,0.3974625405273583,0.689047768915175,0.22566167103296841,0.08900085118080903,0.0,0.3705904774445795,0.9829629131434194,0.17994793142533666,0.8841440787038957,0
2024-11-21 00:00:00,0.39383274563669746,0.712081267514051,0.21143913029684036,0.07366737120209287,0.0,0.4999999999930542,1.0,0.18022336132612465,0.8843733876853055,0
2024-11-21 01:00:00,0.39383274563669746,0.7581482647118027,0.1908954603446542,0.10933437897867176,0.11900775139039713,0.6294095225490303,0.9829629131451316,0.18049895552078093,0.8846024991845263,0
2024-11-21 02:00:00,0.39383274563669746,0.8502822591073064,0.1719320726964817,0.127001214606323,0.1434100217829823,0.7499999999957152,0.9330127018946932,0.18077471386771138,0.8848314130838453,0
2024-11-21 03:00:00,0.3865731558553759,0.8617990084067445,0.16403066117640996,0.09666759117016711,0.0,0.8535533905930541,0.8535533905934934,0.18105063622523776,0.8850601292656521,0
2024-11-21 04:00:00,0.37568377118339347,0.9078660056044962,0.16403066117640996,0.15800151108503177,0.24516105153096632,0.9330127018907446,0.7500000000025544,0.18132672245159764,0.8852886476124378,0
2024-11-21 05:00:00,0.35209010439409827,0.9193827549039343,0.19247574264866962,0.19866856668075725,0.09279630757357735,0.9829629131430877,0.6294095225566585,0.18160297240494416,0.8855169680067947,0
2024-11-21 06:00:00,0.3157921554874902,0.953933002802248,0.2193405418169121,0.19866856668075725,0.33795735910454366,1.0,0.5000000000009515,0.18187938594334646,0.8857450903314171,0
2024-11-21 07:00:00,0.2903835912528645,0.9193827549039343,0.23988421176910002,0.15433480935099095,0.18767930340183905,0.9829629131454634,0.37059047745220774,0.1821559629247897,0.885973014469101,0
2024-11-21 08:00:00,0.2849388989168733,0.9193827549039343,0.2730701401533988,0.1633348954254548,0.033710508471747246,0.933012701895334,0.2500000000053948,0.18243270320717497,0.8862007403027443,0
2024-11-21 09:00:00,0.2813091040262125,0.8502822591073064,0.2920335278015731,0.1633348954254548,0.0,0.8535533905943997,0.1464466094078522,0.18270960664831948,0.8864282677153466,0
2024-11-21 10:00:00,0.30308787337017734,0.7351147661129268,0.3157377623617883,0.14566805979780353,0.0,0.7500000000036644,0.06698729810989629,0.18298667310595668,0.8866555965900096,0
2024-11-21 11:00:00,0.31216236059682934,0.6314640224179853,0.3347011500099608,0.11966781113824135,0.0,0.6294095225578965,0.017037086857243977,0.18326390243775809,0.8868827268099548,0
2024-11-21 12:00:00,0.3321262324954638,0.5623635266213575,0.3457631261380598,0.1226678398297293,0.0,0.5000000000022332,0.0,0.1835412945012458,0.8871096582584523,0
2024-11-21 13:00:00,0.3611645916207502,0.4587127829264158,0.3568251022661606,0.17866837540417094,0.0,0.37059047745344575,0.017037086854204797,0.18381884915392405,0.8873363908189278,0
2024-11-21 14:00:00,0.3575347967300894,0.3780955378303501,0.37578848991433134,0.17833503888289448,0.033710508471747246,0.2500000000002036,0.06698729810766313,0.18409656625319176,0.887562924374891,0
2024-11-21 15:00:00,0.2867537963622037,0.8502822591073064,0.4058138536906064,0.09500090856378492,0.0,0.14644660940875848,0.146446609404694,0.18437444565636418,0.8877892588099547,0
2024-11-21 16:00:00,0.3067176682608381,0.7351147661129268,0.42319695903476173,0.05200049731912438,0.0,0.06698729811053716,0.24999999999522565,0.1846524872206734,0.8880153940078331,0
2024-11-21 17:00:00,0.2885686938075341,0.6544975210168612,0.43741949977089334,0.06166725643614109,0.0,0.017037086855692607,0.37059047744789353,0.1849306908032679,0.8882413298523435,0
2024-11-21 18:00:00,0.2813091040262125,0.5508467773219196,0.4595434520270931,0.09833427377654931,0.0,0.0,0.49999999999648514,0.1852090562612132,0.8884670662274048,0
2024-11-21 19:00:00,0.26497502701823883,0.5278132787230436,0.47850683967526386,0.12766788764887588,0.0,0.017037086853873118,0.6294095225453162,0.18548758345149158,0.8886926030170392,0
2024-11-21 20:00:00,0.25590053979158683,0.5278132787230436,0.49114909810738006,0.1263345415637701,0.0,0.06698729810702231,0.7499999999986864,0.18576627223100212,0.8889179401053711,0
2024-11-21 21:00:00,0.2395664627836132,0.5853970252202334,0.5037913565394945,0.09300088943612629,0.0,0.14644660940378773,0.8535533905903352,0.18604512245656096,0.8891430773766273,0
2024-11-21 22:00:00,0.22323238577563959,0.6429807717174232,0.5069519211475235,0.08400080336166245,0.0,0.2499999999941157,0.933012701888822,0.18632413398490127,0.8893680147151377,0
2024-11-21 23:00:00,0.21597279599431798,0.689047768915175,0.5085322034515389,0.07800074597868656,0.0,0.3705904774466555,0.9829629131439757,0.18660330667267333,0.8895927520053345,0
2024-11-22 00:00:00,0.20871320621299636,0.7351147661129268,0.5053716388435099,0.09133420682974411,0.0,0.49999999999520345,1.0,0.18688264037644475,0.8898172891317528,0
2024-11-22 01:00:00,0.20508341132233557,0.7466315154123648,0.5148533326675953,0.08133411119145095,0.0,0.6294095225511063,0.9829629131445754,0.18716213495272244,0.8900416259790486,0
2024-11-22 02:00:00,0.19237912920502273,0.7811817633106787,0.5101124857555508,0.046333776457424924,0.0,0.7499999999975765,0.9330127018936185,0.18744179025786412,0.890265762431927,0
2024-11-22 03:00:00,0.18693443686903152,0.8617990084067445,0.49747022732343815,0.035333671255302464,0.0,0.853553390589429,0.8535533905971185,0.1877216061482116,0.8904896983752497,0
2024-11-22 04:00:00,0.19782382154101394,0.8733157577061824,0.49747022732343815,0.029000277351050135,0.0,0.9330127018918192,0.7500000000006931,0.18800158248000182,0.8907134336939638,0
2024-11-22 05:00:00,0.19600892409568355,0.8848325070056203,0.4832476865873083,0.058333891223376705,0.0,0.9829629131436439,0.6294095225545825,0.18828171910938946,0.890936968273119,0
2024-11-22 06:00:00,0.19056423175969234,0.8617990084067445,0.46744486354716486,0.0766673998935808,0.0,1.0,0.5000000000060782,0.1885620158924468,0.8911603019978684,0
2024-11-22 07:00:00,0.19419402665035315,0.8272487605084305,0.44532091129096507,0.09600091812761423,0.0,0.9829629131449071,0.37059047745013174,0.18884247268516374,0.8913834347534685,0
2024-11-22 08:00:00,0.20689830876766596,0.7235980168134889,0.4279378059468062,0.08033410162762164,0.0,0.9330127018942593,0.2500000000035335,0.18912308934344813,0.8916063664252786,0
2024-11-22 09:00:00,0.23049197555696121,0.6544975210168612,0.4168758298187054,0.0626672659999704,0.0,0.8535533905980248,0.1464466094114773,0.1894038657231255,0.8918290968987614,0
2024-11-22 10:00:00,0.2740495142448909,0.5508467773219196,0.404233571386591,0.06033391035103534,0.0,0.750000000001803,0.0669872981088217,0.1896848016799395,0.8920516260594836,0
